date,hour,power,head,volume,flow,price
2023-05-31,23,3.9166653213116005,66.67000453002412,448557.8671795398,7.243908508170463,74.3
2021-06-17,0,-5.708203624757865,79.00236746549496,279708.21346210333,-8.561190704971297,64.13
2021-06-17,1,-5.867532960155968,80.93111225999286,249131.538168994,-8.493520914752592,62.71
2021-06-17,2,-6.045752263235914,82.82373439454868,218697.5835811083,-8.4538762744127,62.8
2021-06-17,3,-6.071362356955421,84.65728431411553,189146.45018576182,-8.208648165374022,65.08
2021-06-17,4,0.0,84.65728431411355,189146.4501857942,0.0,71.72
2021-06-17,5,4.402623665337498,83.16844540152353,213154.52300886158,6.668909117518716,94.08
2021-06-17,6,5.335589566265515,81.22905907603129,244340.46037655533,8.662760379914936,99.0
2021-06-17,7,3.8635444578920723,79.8596489480261,266361.00261601945,6.116817288740023,87.56
2021-06-17,8,3.3729443065772973,78.5939567978027,285825.5653198506,5.406822973286424,78.17
2021-06-17,9,0.0,78.59395679780494,285825.56531981775,0.0,71.93
2021-06-17,10,0.0,78.593956797805,285825.5653198166,0.0,72.07
2021-06-17,11,0.0,78.59395679780583,285825.5653198044,0.0,72.8
2021-06-17,12,0.0,78.59395679782288,285825.56531977124,0.0,74.39
2021-06-17,13,0.0,78.59395679781682,285825.56531976914,0.0,72.96
2021-06-17,14,0.0,78.59395679780818,285825.5653197691,0.0,73.11
2021-06-17,15,3.604034898631426,77.17641873851498,307058.0642881292,5.8979163801000425,84.77
2021-06-17,16,3.8867248448403835,75.59989962781182,330671.8502970261,6.559385002471359,92.95
2021-06-17,17,5.178607283099499,73.15710510928433,365310.2053189621,9.621765283871113,112.23
2021-06-17,18,4.514849203717213,70.94958033932059,395168.5060394292,8.29397242235197,103.46
2021-06-17,19,4.267042737744341,68.74948636303164,423621.539007644,7.9036202689485435,98.91
2021-06-17,20,3.6537819882936695,66.74295811181251,447682.9349632361,6.683721098775592,91.03
2021-06-17,21,3.1016996945653488,65.04459763652294,468049.10728842195,5.657270090329391,82.17
2021-06-17,22,2.437812441333383,63.549623585288394,484090.0155716359,4.455807856448331,76.45
2021-06-17,23,-5.273046098614316,66.67000453002412,448557.8671794548,-9.870041220050297,69.97
2021-04-24,0,4.195783481747596,75.20965678174785,336517.0766541973,7.219049070610359,61.4
2021-04-24,1,3.7316879389073474,73.57520472309243,359655.11934308254,6.427234080245889,56.86
2021-04-24,2,3.6057282071502246,71.90074638828919,382303.32702973037,6.291168801846624,54.89
2021-04-24,3,3.482435057274696,70.26173652737832,404472.0695769886,6.157984040905063,54.55
2021-04-24,4,3.8926393701374487,68.2110213188175,430078.6000112491,7.1129251206279065,57.95
2021-04-24,5,3.7290303520123125,66.1479456877979,454818.1914623285,6.872108736410951,57.51
2021-04-24,6,3.602519263174137,64.0463973200265,478947.44309225376,6.702569897201471,55.75
2021-04-24,7,3.4956280601816667,61.76293253202088,502585.73625326436,6.566192544725169,54.68
2021-04-24,8,2.9643724922910626,59.820787560271434,522690.70675446664,5.584714028111733,50.0
2021-04-24,9,-4.845496580273429,63.15859570784671,488137.913156764,-9.59799822158405,47.96
2021-04-24,10,-5.213706306387628,66.3174859202061,452785.1316843753,-9.82021707566355,43.9
2021-04-24,11,-5.777513734907091,69.39856505416583,415838.04266033624,-10.263080284455285,32.84
2021-04-24,12,-6.127876827963568,72.16095796617877,378783.7853749611,-10.292849245937546,20.24
2021-04-24,13,-6.473363186921883,74.8658785962499,341666.3352021928,-10.310402825768975,19.51
2021-04-24,14,-6.798535390058522,77.34045629220594,304601.0387664453,-10.295915676596522,28.18
2021-04-24,15,0.0,77.34045629219156,304601.038766753,0.0,46.71
2021-04-24,16,3.3658498708512576,75.99978414649907,324682.206791634,5.578102229133606,54.98
2021-04-24,17,4.405340649577361,74.09078025237406,352681.60353643575,7.777610206889378,67.65
2021-04-24,18,4.927926380936057,71.64615401583875,385746.86504249764,9.184794862794973,73.43
2021-04-24,19,4.2967753133138284,69.52855979619395,414279.1968477031,7.9256477236681775,68.56
2021-04-24,20,4.20673332677172,67.16922752033969,442571.3814503236,7.858940167394593,67.15
2021-04-24,21,3.863236379359703,65.00267435132862,468551.8348340426,7.216792606588612,62.98
2021-04-24,22,2.2435120482044133,63.623490363740196,483325.3510263042,4.103754497850417,50.82
2021-04-24,23,-5.1601337210734135,66.67000453002412,448557.8671795398,-9.65763440187898,48.55
2023-05-19,0,3.622134337224011,75.48524910346853,332389.1355042078,6.072398751168837,80.23
2023-05-19,1,3.4488151637837574,74.02948566558244,353510.6552380331,5.867088814951455,77.03
2023-05-19,2,3.3432334999577398,72.49667168829365,374243.0249728175,5.75899159299567,77.56
2023-05-19,3,4.092238332837353,70.5291820498549,400854.68381586706,7.392127456402662,89.67
2023-05-19,4,3.974171395947309,68.46459680629214,427037.8225100238,7.273094081710198,88.7
2023-05-19,5,4.738484955354315,65.6880997551487,460332.44426154526,9.248506042089303,105.48
2023-05-19,6,4.629915692572557,62.64762529180867,493427.44884584204,9.193056828971322,106.0
2023-05-19,7,4.117223373938247,59.85698917034573,522315.9498165271,8.024583602968079,93.29
2023-05-19,8,0.0,59.8569891703446,522315.94981652213,0.0,69.43
2023-05-19,9,-5.03705172770586,63.31940985914846,486473.1745223532,-9.956326470602477,59.96
2023-05-19,10,-5.318605479689508,66.50362999129516,450552.9652041241,-9.977835921730303,60.6
2023-05-19,11,-5.654392038371907,69.52101719119615,414369.6447999318,-10.05092233449787,57.79
2023-05-19,12,-5.802738480543419,72.14798487637519,378959.25539180083,-9.836219280036374,57.93
2023-05-19,13,-5.645694893577148,74.58102318971103,345933.02284829604,-9.173953484306878,63.62
2023-05-19,14,-5.917539972388806,76.7996498904396,312701.4712680211,-9.23098655007638,60.64
2023-05-19,15,0.0,76.79964989043908,312701.4712680249,0.0,76.33
2023-05-19,16,3.5432983495769634,75.37250397494387,334077.8808676166,5.93789155544215,87.9
2023-05-19,17,4.345984994175908,73.41557731009047,361814.2051978008,7.704534536162285,101.58
2023-05-19,18,4.455180472912893,71.25171310361893,391081.9513294406,8.129929481011033,103.62
2023-05-19,19,4.000158318286466,69.27560160676146,417312.57195362065,7.286283506716686,98.64
2023-05-19,20,4.197166912796035,66.91839500715194,445579.2662828563,7.851859535898797,99.76
2023-05-19,21,3.343099112188564,65.0778639324236,467650.17742594663,6.130808650858427,85.78
2023-05-19,22,2.4416377404800476,63.58601082458114,483713.3370109516,4.4619887736124895,78.74
2023-05-19,23,-5.216589920743303,66.67000453002412,448557.8671795398,-9.765408286503273,74.0
2021-06-02,0,3.235502534231044,75.65060837957297,329912.3126518834,5.384392403300944,59.18
2021-06-02,1,3.1520995748861482,74.35457098720856,349113.6513072464,5.3337051820452706,60.0
2021-06-02,2,0.0,74.35457098720855,349113.6513072464,0.0,53.88
2021-06-02,3,3.36521312058692,72.81576752837704,369927.0329245567,5.7814948936973,63.71
2021-06-02,4,3.549809584439222,71.1573865655873,392357.78302934003,6.230763917995375,66.46
2021-06-02,5,4.776303966391704,68.6209144542017,425163.32276424137,9.112649926361485,81.6
2021-06-02,6,4.508456346626562,66.02685469210009,456270.2670512809,8.640817857510982,81.12
2021-06-02,7,4.059079233862079,63.553688739895534,484047.9333302747,7.716018410831623,72.34
2021-06-02,8,3.241499056956401,61.44430983799443,505884.0996388906,6.065601752393292,62.44
2021-06-02,9,2.0893303774512817,60.08932527147713,519910.8201645988,3.8963112571411784,57.3
2021-06-02,10,-4.9627212053450265,63.49267016230452,484679.59405608906,-9.786451696808285,55.72
2021-06-02,11,-5.2159601852403625,66.5930200734222,449481.0345010756,-9.77737765417038,54.02
2021-06-02,12,-5.3761942733620165,69.47005683698356,414980.74132226227,-9.583414771892606,53.83
2021-06-02,13,-5.43272505768726,71.95145148269881,381617.5055404213,-9.267565494955832,53.9
2021-06-02,14,-5.345146033412742,74.27376275624758,350206.6385494779,-8.725240830817597,56.87
2021-06-02,15,3.1137135708628088,72.85341806069295,369417.7834211864,5.33642913103013,67.45
2021-06-02,16,3.838937558897939,71.03847477533205,393966.1472783054,6.81898996031083,78.48
2021-06-02,17,4.233458749629252,68.87435688677843,422124.14080500894,7.821664868528771,83.34
2021-06-02,18,4.181975090564385,66.52053082050068,450350.2971082766,7.8405989731299,82.91
2021-06-02,19,3.837567437206696,64.3076128273241,476243.3555266561,7.19251622732763,78.17
2021-06-02,20,3.5014164556164102,62.02337470867524,499889.6541609771,6.568416287311408,73.93
2021-06-02,21,2.970350266869285,60.08051247171125,520002.04974951403,5.5867765523713615,67.65
2021-06-02,22,-5.0643026322599525,63.549623585288295,484090.0155716409,-9.975565049409198,60.0
2021-06-02,23,-5.273046120413565,66.67000453002412,448557.86717953975,-9.8700412200281,58.5
2023-11-26,0,0.0,76.9447232272487,310528.5,-0.0,106.11
2023-11-26,1,0.0,76.94472322725619,310528.5,0.0,103.11
2023-11-26,2,0.0,76.94472322725619,310528.5,0.0,100.52
2023-11-26,3,-5.720594997598106,79.0067144235565,279643.1028416503,-8.579276988430479,97.53
2023-11-26,4,-5.867524142263791,80.93502367752689,249068.6413543419,-8.492905968696775,98.15
2023-11-26,5,0.0,80.93502367752693,249068.64135434083,0.0,101.28
2023-11-26,6,0.0,80.93502367752693,249068.64135434065,0.0,111.32
2023-11-26,7,0.0,80.93502367752687,249068.64135431923,0.0,113.54
2023-11-26,8,3.4975347505708636,79.69880491933303,268947.4247948422,5.521884289034148,117.94
2023-11-26,9,3.3512462554756146,78.42691298259436,288327.6199295652,5.383387537423047,116.25
2023-11-26,10,3.188662195216305,77.17524506004067,307075.6441526277,5.207784506406256,114.81
2023-11-26,11,0.0,77.17524506004054,307075.6441526274,0.0,113.85
2023-11-26,12,0.0,77.17524506004052,307075.6441526274,0.0,110.22
2023-11-26,13,3.2502644183795377,75.87914401944356,326489.206862254,5.392656308229618,115.1
2023-11-26,14,3.475954103108638,74.45879088717172,347704.0050411151,5.892999494128091,123.26
2023-11-26,15,3.6707881247914886,72.76562693251618,370605.2191803667,6.361448372014337,134.15
2023-11-26,16,4.115220306567131,70.790606357342,397318.7391540967,7.420422214924983,144.56
2023-11-26,17,4.5343207980731846,68.3776990102254,428079.8666989844,8.544757651357699,156.68
2023-11-26,18,4.1631807991191305,66.02805314907444,456255.89562666084,7.826674702132351,145.94
2023-11-26,19,3.620719211915209,63.892062962246655,480545.1032852982,6.747002127399256,135.91
2023-11-26,20,3.0190801437697345,61.94005590336404,500752.16553237377,5.613072846409892,122.41
2023-11-26,21,2.941919867768777,60.01528829811012,520677.2465578286,5.53474472929301,118.99
2023-11-26,22,-5.0563508092606915,63.482447143516424,484785.42214521574,-9.969951225725794,102.53
2023-11-26,23,-5.385958519753299,66.67000453002443,448557.8671795362,-10.06320971268876,99.41
2023-11-22,0,0.0,76.94472322724772,310528.5,0.0,95.01
2023-11-22,1,0.0,76.94472322725049,310528.5,0.0,95.01
2023-11-22,2,-5.539764960471721,78.94222687024732,280609.025343789,-8.310965182280839,92.0
2023-11-22,3,0.0,78.94222687024732,280609.0253437892,0.0,92.41
2023-11-22,4,0.0,78.9422268702473,280609.02534378925,0.0,93.65
2023-11-22,5,3.8021740838684726,77.44456302593915,303041.6830214849,6.231293799359889,117.24
2023-11-22,6,4.786786528985455,75.41314153074023,333469.19395733206,8.45208637106866,137.22
2023-11-22,7,5.4251210491948685,72.77976243778784,370414.0266899388,10.26245353683521,151.06
2023-11-22,8,4.397145737683716,70.63596760929971,399410.3352298368,8.054530149971669,131.26
2023-11-22,9,3.6577516564871964,68.78939177028913,423143.0090607066,6.592409397463825,114.95
2023-11-22,10,2.863380688634665,67.25179602854382,441581.2523784745,5.121734254935532,103.52
2023-11-22,11,-5.349703575363018,70.03121301342932,407590.0596231202,-9.441997987598413,95.52
2023-11-22,12,0.0,70.03121301342932,407590.0596231202,0.0,102.49
2023-11-22,13,3.405951197217849,68.25145063752689,429593.78752426215,6.112146639206102,116.4
2023-11-22,14,3.6347492548988303,66.24954135161826,453599.8962247092,6.66836352790196,119.99
2023-11-22,15,4.070838811201054,63.806050138752155,481435.50297442725,7.732112986032789,127.25
2023-11-22,16,4.176438621492416,60.98504780880297,510638.35314907937,8.111902826292237,133.0
2023-11-22,17,3.9989699551892244,57.87547713485537,538857.7024943201,7.838708151455762,129.89
2023-11-22,18,3.608720788437143,54.74004543675916,564350.7469499826,7.081401237684048,118.81
2023-11-22,19,3.3243897596225835,50.04789396974519,588703.7527772902,6.764723840918776,123.0
2023-11-22,20,-4.169350584114575,55.83644791051811,555758.6161747435,-9.151426834040763,101.29
2023-11-22,21,-4.632869460004161,59.9853276004812,520987.3979372565,-9.65867173263527,102.3
2023-11-22,22,-5.052698142595364,63.451589672296116,485104.85687210376,-9.967372518097989,87.0
2023-11-22,23,-5.442414302726635,66.67000432331582,448557.86965830444,-10.151940892722038,64.97
2023-05-14,0,4.491749357385947,75.05524138604162,338829.9773262666,7.861521479518501,94.3
2023-05-14,1,3.6768083173267208,73.42958711608523,361624.6982437838,6.331866921532537,82.08
2023-05-14,2,3.5950061407527656,71.75821152262763,384231.20972050424,6.279586521311245,81.44
2023-05-14,3,3.4719399782457394,70.12221914107661,406359.1387713595,6.146646958570912,82.64
2023-05-14,4,3.407987540056965,68.35428081441937,428360.68849148264,6.111541588923089,81.33
2023-05-14,5,2.814161869769709,66.83950723098751,446525.25746391044,5.045713603452171,73.87
2023-05-14,6,2.8886887436886255,65.26559633241376,465398.97785770457,5.242700109387243,75.69
2023-05-14,7,-5.646730214639488,68.3336536873079,428608.0408860699,-10.219704714342967,54.9
2023-05-14,8,-6.0075616461213555,71.21470825237593,391582.4675494898,-10.28488148238334,25.09
2023-05-14,9,-6.3564057500459725,73.9582824920748,354473.72743160836,-10.30798336607819,13.89
2023-05-14,10,-6.686334580791113,76.48660218836108,317390.43532641494,-10.300914473664832,9.73
2023-05-14,11,-7.011207537791142,78.95890260525391,280359.24896282837,-10.286440656551832,1.85
2023-05-14,12,-7.325651801826605,81.29150308330273,243336.34125660177,-10.284141029507381,0.16
2023-05-14,13,-7.6378569713999696,83.59395507969808,206312.19458744666,-10.28448518587642,1.78
2023-05-14,14,-7.955406265515325,85.88728229502793,169136.77241286804,-10.326506159605174,15.92
2023-05-14,15,-8.276621477499576,88.18589358925423,131742.83190535213,-10.387205696532199,34.82
2023-05-14,16,5.744642173027122,86.3449459480714,161691.47382874176,8.31906720094156,77.77
2023-05-14,17,7.197123006166599,83.7098733377264,204448.19282168013,11.876866386927333,112.18
2023-05-14,18,6.856218864024797,81.0374866159868,247421.00532647574,11.936892362443224,120.0
2023-05-14,19,6.511358890092804,78.30030179905896,290224.0570689828,11.889736595140846,121.71
2023-05-14,20,6.164387520225834,75.49413479889807,332256.0417097915,11.675551289113528,115.11
2023-05-14,21,5.813576064939268,72.5949861233099,372913.2542066161,11.293670138006831,103.43
2023-05-14,22,5.468730294492861,69.71230540013,411903.5057738742,10.83062543534946,108.37
2023-05-14,23,5.116894821866792,66.67000453002412,448557.8671795398,10.181767057129349,96.18
2023-05-16,0,1.1857181902996672e-11,76.94472322725031,310528.5,1.7763568394002505e-15,70.01
2023-05-16,1,-5.88771023109422,79.0630847149275,278798.76420429663,-8.813815498806493,63.56
2023-05-16,2,-5.928722316810651,81.00455887239585,247950.49371976417,-8.568964023481243,65.9
2023-05-16,3,0.0,81.00455887239576,247950.49371976548,3.552713678800501e-13,72.94
2023-05-16,4,3.8471208007114823,79.63572308318989,269961.8004071103,6.114251857595789,90.0
2023-05-16,5,5.6655770574738025,77.21932748541165,306415.3584939255,10.125988357448662,114.96
2023-05-16,6,5.474103214938266,74.78590051076864,342864.28160393983,10.124700863892869,119.54
2023-05-16,7,5.159785158738848,72.24059905318701,377706.5845623386,9.678417488444111,116.3
2023-05-16,8,3.025852686686609,70.83591295388574,396705.9360841304,5.277597644942148,82.97
2023-05-16,9,0.0,70.83591295388239,396705.9360841439,3.751665644813329e-12,75.11
2023-05-16,10,7.691625114603085e-13,70.83591295388575,396705.93608413026,-3.780087354243733e-12,76.03
2023-05-16,11,-6.049930352353181,73.49001796123923,360807.3292455347,-9.971835232943207,58.07
2023-05-16,12,-6.630848246300788,76.06434824282184,323715.13779508695,-10.303386514013269,35.26
2023-05-16,13,-6.955799167161185,78.5372419688231,286675.06459072075,-10.288909223435056,12.59
2023-05-16,14,-7.27239206586123,80.8987229587189,249652.36824178434,-10.284082319148993,43.23
2023-05-16,15,-5.863462407896072,82.7367168408554,220096.85300159856,-8.209865344496052,66.24
2023-05-16,16,3.77397111100805,81.44054767544692,240939.657699928,5.789667971758178,86.23
2023-05-16,17,4.70782309355161,79.71068597851605,268756.373655262,7.726865543148335,105.72
2023-05-16,18,5.929813828777682,77.15482874602648,307381.4485459538,10.7291874696366,114.22
2023-05-16,19,5.459142944184659,74.72706812618303,343745.49853976106,10.1011249982798,114.42
2023-05-16,20,5.173336963175144,72.16438339852961,378737.454032051,9.71998763674722,109.16
2023-05-16,21,4.340975693559788,70.04001278804839,407471.0365820411,7.981550708330573,97.23
2023-05-16,22,3.4061480999813547,68.2613937304162,429474.553865475,6.112088134287191,83.46
